7110038	1564972	0
7110038	20673064	0
7110038	9034903	0
7110038	22138026	0
7110038	52988126	0
7110038	22668461	0
7110038	36155830	0
7110038	77547	0
7110038	1189845	0
7110038	39924362	0
7110038	26618468	0
7110038	45647332	0
7110038	47784385	0
7110038	6694575	0
7110038	17546273	0
7110038	25665171	0
7110038	1018540	0
7110038	31231424	0
7110038	21445208	0
7110038	18848538	0
7110038	44312707	0
7110038	60646188	0
7110038	30217214	0
7110038	36326603	0
7110038	53964844	0
7110038	15687351	0
7110038	42915975	0
7110038	47937265	0
7125414	41673994	1
7125414	3594917	1
7125414	7984421	1
7125414	59936246	1
7125414	3489403	1
7125414	6968714	0
7125414	8214124	0
7125414	44937054	0
7125414	45712413	0
7125414	39423180	0
7125414	999724	0
7125414	34513173	0
7125414	48099626	0
7125414	47829274	0
7125414	47009639	0
7125414	41937519	0
7125414	38972613	0
7125414	27657377	0
7125414	24550982	0
7125414	25060075	0
7125414	38666818	0
7125414	35767661	0
7125414	16256869	0
7125414	45093325	0
7125414	28796179	0
7125414	20933402	0
7125414	11455236	0
7125414	42487507	0
7125414	10738370	0
7125414	13824199	0
7125414	40827509	0
7125414	68139	0
7125414	5468993	0
7125414	33153554	0
7125414	21006598	0
7125414	5684623	0
7125414	3557604	0
7125414	34879684	0
7125414	1666893	0
7125414	23973842	0
7125414	31293838	0
7125414	13763678	0
7125414	61209623	0
7125414	2248687	0
7125414	26668769	0
7125414	30511474	0
7125414	43150446	0
7125414	50754985	0
7125414	24914405	0
7125414	34111880	0
7125414	52178695	0
7125414	43605986	0
7125414	8637	0
7125414	28280512	0
7125414	37546029	0
7125414	62259797	0
7125414	6127084	0
7125414	4012912	0
7125414	26659051	0
7125414	44206717	0
7125414	47860079	0
7125414	36250579	0
7125414	10624898	0
7125414	24307158	0
7125414	8668123	0
7125414	60563425	0
7125414	15914335	0
7125414	5181521	0
7125414	46959602	0
7125414	25867551	0
7125414	23910217	0
7125414	57339199	0
7125414	27332520	0
7125414	55877353	0
7125414	3791798	0
7125414	18394752	0
7125414	10816675	0
7125414	2216055	0
7125414	49053588	0
7125414	57993589	0
7125414	44902365	0
7125414	47130073	0
7125414	26573299	0
7125414	6391891	0
7125414	40563826	0
7125414	13635329	0
7125414	51221349	0
7125414	36775175	0
7125414	58473103	0
7125414	21890177	0
7125414	58099948	0
7125414	38444761	0
7125414	39584543	0
7125414	55387828	0
7125414	54779169	0
7125414	21257525	0
7125414	19358521	0
7125414	47062282	0
7125414	15516266	0
7125414	8346719	0
7133221	36852384	4
7133221	17707726	3
7133221	1538184	3
7133221	25165830	0
7133221	16472240	0
7133221	16607541	0
7133221	16506108	0
7133221	41108895	0
7133221	59760525	0
7133221	20172698	0
7133221	42190678	0
7133221	39151553	0
7133221	19149206	0
7133221	29717614	0
7133221	11706016	0
7133221	27961098	0
7133221	9385370	0
7133221	55518121	0
7133221	50749195	0
7133221	61647346	0
7133221	32127960	0
7133221	53808713	0
7133221	26171156	0
7133221	16492687	0
7133221	13726828	0
7133221	22123006	0
7133221	36338067	0
7133221	6705605	0
7133221	42315050	0
7133221	35241116	0
7133221	8050382	0
7133221	20342611	0
7133221	4605312	0
7133221	18848113	0
7133221	41481673	0
7133221	27651802	0
7133221	46743136	0
7133221	37386400	0
7133221	39294501	0
7133221	58155133	0
7133221	27612136	0
7133221	61644359	0
7133221	14677822	0
7133221	54045153	0
7133221	50719823	0
7133221	50080896	0
7133221	40663744	0
7133221	31529835	0
7133221	54017134	0
7133221	50004590	0
7133221	41844429	0
7133221	57206874	0
7133221	24604585	0
7133221	43545650	0
7133221	53764336	0
7133221	20700435	0
7133221	37589453	0
7133221	45343297	0
7133221	43224978	0
7133221	56558	0
7133221	57099770	0
7133221	5330773	0
7133221	59706441	0
7133221	1702643	0
7133221	56522980	0
7133221	20864500	0
7133221	35854706	0
7133221	19422295	0
7133221	1550265	0
7133221	52259424	0
7133221	8611374	0
7133221	704114	0
7133221	33383136	0
7133221	39339429	0
7133221	34069089	0
7133221	12424893	0
7133221	61211002	0
7133221	47735311	0
7133221	4221923	0
7133221	1402571	0
7133221	25164897	0
7133221	12524069	0
7133221	14715584	0
7133221	60206989	0
7133221	5131680	0
7133221	116620	0
7133221	3105952	0
7133221	16355929	0
7133221	15783456	0
7133221	2801851	0
7133221	50344450	0
7133221	14593457	0
7133221	17572635	0
7133221	32895002	0
7133221	23575873	0
7133221	41251835	0
7133221	23814800	0
7133221	737293	0
7133221	23809005	0
7133221	39903221	0
7146048	5175421	4
7146048	35716310	3
7146048	9112617	3
7146048	6574751	3
7146048	29525009	3
7146048	2443294	0
7146048	40835176	0
7146048	6112889	0
7146048	4533851	0
7146048	40019535	0
7146048	25879867	0
7146048	59529754	0
7146048	7797590	0
7146048	8192360	0
7146048	57355117	0
7146048	20106197	0
7146048	360353	0
7146048	15400846	0
7146048	1521170	0
7146048	22265958	0
7146048	3054048	0
7146048	1161705	0
7146048	17001579	0
7146048	48027202	0
7146048	38835039	0
7146048	19197610	0
7146048	681439	0
7146048	1568691	0
7146048	8552914	0
7146048	75753	0
7146048	55129979	0
7146048	29792406	0
7146048	43179180	0
7146048	1592240	0
7146048	58645299	0
7146048	33415863	0
7146048	59596801	0
7146048	44810214	0
7146048	31763481	0
7146048	4750583	0
7146048	26864719	0
7146048	58781872	0
7146048	9296675	0
7146048	23722560	0
7146048	21325483	0
7146048	42408881	0
7146048	10994697	0
7146048	28863132	0
7146048	5498292	0
7146048	17419606	0
7146048	59813999	0
7146048	4181695	0
7146048	14252743	0
7146048	7713001	0
7146048	51467088	0
7146048	21504346	0
7146048	48681451	0
7146048	20899879	0
7146048	27529291	0
7146048	46663855	0
7146048	9601957	0
7146048	18662401	0
7146048	52203086	0
7146048	22191513	0
7146048	24109042	0
7146048	15500185	0
7146048	57707538	0
7146048	39982782	0
7146048	406060	0
7146048	4659177	0
7146048	39247136	0
7146048	1846387	0
7146048	7930214	0
7146048	12719840	0
7146048	57890851	0
7146048	50397308	0
7146048	59442717	0
7146048	55949385	0
7146048	19044274	0
7146048	40480262	0
7146048	25968635	0
7146048	1742776	0
7146048	32288259	0
7146048	1374864	0
7146048	52647071	0
7146048	14216352	0
7146048	31921977	0
7146048	27825653	0
7146048	24139035	0
7146048	5175828	0
7146048	26756139	0
7146048	34735072	0
7146048	42313640	0
7146048	1531928	0
7146048	17570272	0
7146048	62451683	0
7146048	29855236	0
7146048	26287110	0
7146048	76272	0
7146048	28074605	0
7147110	3863655	5
7147110	665273	5
7147110	2168072	5
7147110	4038818	5
7147110	47047081	0
7147110	34516627	0
7147110	1901970	0
7147110	8908268	0
7147110	25222150	0
7147110	9869764	0
7147110	23346541	0
7147110	13623073	0
7147110	24702388	0
7147110	2984958	0
7147110	2238416	0
7147110	35948295	0
7147110	6708922	0
7147110	35793550	0
7147110	27823429	0
7147110	12974322	0
7147110	18986198	0
7147110	14513535	0
7147110	5774930	0
7147110	57122715	0
7147110	34443670	0
7147110	48962287	0
7147110	37834160	0
7147110	12844477	0
7147110	38949315	0
7147110	47535471	0
7147110	34223697	0
7147110	14250363	0
7147110	36099355	0
7147110	12390653	0
7147110	209129	0
7147110	36621050	0
7147110	2245780	0
7147110	45426121	0
7147110	172844	0
7147110	60511313	0
7147110	16993418	0
7147110	58319362	0
7147110	14218140	0
7147110	58629070	0
7147110	23831866	0
7147110	1264847	0
7147110	34995630	0
7147110	17602142	0
7147110	17400985	0
7147110	41305820	0
7147110	38140503	0
7147110	1380940	0
7147110	56082928	0
7147110	10292718	0
7147110	4452686	0
7147110	21961586	0
7147110	26963656	0
7147110	51052484	0
7147110	19814940	0
7147110	24116030	0
7147110	44148961	0
7147110	46301979	0
7147110	8987995	0
7147110	58081213	0
7147110	4825222	0
7147110	40654501	0
7147110	484650	0
7147110	14603352	0
7147110	3498298	0
7147110	5077701	0
7147110	15587133	0
7147110	44537166	0
7147110	11574698	0
7147110	58022542	0
7147110	22466731	0
7147110	10539096	0
7147110	24838871	0
7147110	31999298	0
7147110	14996595	0
7147110	1223462	0
7147110	37950517	0
7147110	3372881	0
7147110	56473275	0
7147110	43097069	0
7147110	20747965	0
7147110	37209922	0
7147110	25714937	0
7147110	188834	0
7147110	44024454	0
7147110	21144434	0
7147110	31503	0
7147110	14509659	0
7147110	12380437	0
7147110	13146078	0
7147110	59749377	0
7147110	13931236	0
7147110	11312128	0
7147110	25440152	0
7147110	18393594	0
7147110	45388344	0
7154488	10650266	5
7154488	34748479	0
7154488	47420635	0
7154488	51006445	0
7154488	41184167	0
7154488	33646057	0
7154488	51485295	0
7154488	14499925	0
7154488	37789910	0
7154488	1355322	0
7154488	39466993	0
7154488	29355330	0
7154488	52971837	0
7154488	19833487	0
7154488	49887520	0
7154488	61357322	0
7154488	12149171	0
7154488	43643736	0
7154488	28492691	0
7154488	50853374	0
7154488	9149525	0
7154488	42925405	0
7154488	11591870	0
7154488	47789057	0
7154488	15716981	0
7154488	47618387	0
7154488	61902445	0
7154488	25829	0
7154488	40380073	0
7154488	1864122	0
7154488	19092533	0
7154488	28260875	0
7154488	44376098	0
7154488	13051729	0
7154488	20403186	0
7154488	1659652	0
7154488	34574763	0
7154488	60237769	0
7154488	6159081	0
7154488	61427556	0
7154488	409902	0
7154488	24110693	0
7154488	34825447	0
7154488	46443078	0
7154488	36884853	0
7154488	18851742	0
7154488	15774180	0
7154488	16982835	0
7154488	30508267	0
7154488	20656979	0
7154488	1898847	0
7154488	16596905	0
7154488	35372092	0
7154488	25136050	0
7154488	31010047	0
7154488	25176026	0
7154488	14673134	0
7154488	15213496	0
7154488	57388566	0
7154488	8118539	0
7154488	38098359	0
7154488	5703936	0
7154488	2855278	0
7154488	1579340	0
7154488	56059209	0
7154488	24379341	0
7154488	14418227	0
7154488	12426720	0
7154488	10219581	0
7154488	11779436	0
7154488	31050024	0
7154488	43178758	0
7154488	45519873	0
7154488	28337912	0
7154488	43668630	0
7154488	3295851	0
7154488	23702935	0
7154488	56669798	0
7154488	50049737	0
7154488	35991882	0
7154488	39821350	0
7154488	4258097	0
7154488	12974555	0
7154488	50254194	0
7154488	47517678	0
7154488	2119288	0
7154488	8530475	0
7154488	21823492	0
7154488	42289924	0
7154488	15109769	0
7154488	963205	0
7154488	60107011	0
7154488	31191387	0
7154488	10498430	0
7154488	19260971	0
7154488	34338518	0
7154488	7599319	0
7154488	12369319	0
7154488	1715227	0
7154488	2944945	0
7155727	252748	5
7155727	2727057	3
7155727	32509319	0
7155727	2545589	0
7155727	55397837	0
7155727	6360927	0
7155727	32018124	0
7155727	2135993	0
7155727	45328868	0
7155727	105267	0
7155727	12811000	0
7155727	10957030	0
7155727	19957059	0
7155727	41393411	0
7155727	7201182	0
7155727	45497099	0
7155727	46255973	0
7155727	24939680	0
7155727	1315129	0
7155727	38187208	0
7155727	44053305	0
7155727	56240389	0
7155727	36288371	0
7155727	55723234	0
7155727	62435160	0
7155727	1349461	0
7155727	39435010	0
7155727	46457031	0
7155727	43940092	0
7155727	20667284	0
7155727	109792	0
7155727	33630235	0
7155727	3684880	0
7155727	31594945	0
7155727	32715958	0
7155727	34573283	0
7155727	62583407	0
7155727	108937	0
7155727	1770416	0
7155727	36853710	0
7155727	10963510	0
7155727	52335461	0
7155727	56093647	0
7155727	22507645	0
7155727	4226137	0
7155727	18355455	0
7155727	1329124	0
7155727	49252935	0
7155727	61238590	0
7155727	10777858	0
7155727	737164	0
7155727	41929864	0
7155727	9263973	0
7155727	57984758	0
7155727	40675499	0
7155727	45094338	0
7155727	6779067	0
7155727	14936656	0
7155727	12123795	0
7155727	26041351	0
7155727	27024998	0
7155727	29962966	0
7155727	45346393	0
7155727	48218465	0
7155727	1257374	0
7155727	27000786	0
7155727	23108811	0
7155727	5210813	0
7155727	30369848	0
7155727	6360078	0
7155727	25168038	0
7155727	24204031	0
7155727	62478001	0
7155727	24554397	0
7155727	1183882	0
7155727	47141587	0
7155727	43805670	0
7155727	34404625	0
7155727	30529887	0
7155727	8813186	0
7155727	2545498	0
7155727	4380690	0
7155727	37018855	0
7155727	1803582	0
7155727	22986259	0
7155727	26665329	0
7155727	58144197	0
7155727	32702848	0
7155727	3054399	0
7155727	8692198	0
7155727	42286038	0
7155727	36236064	0
7155727	27647551	0
7155727	40382821	0
7155727	30810094	0
7155727	8094273	0
7155727	28407244	0
7155727	19645289	0
7155727	59025646	0
7155727	66720	0
7184488	1019657	5
7184488	16216037	4
7184488	1166515	3
7184488	1647335	3
7184488	5441694	2
7184488	21984675	2
7184488	3509576	2
7184488	29513055	2
7184488	24520216	2
7184488	25339572	2
7184488	6646972	2
7184488	55078355	2
7184488	105703	2
7184488	4556893	2
7184488	23678925	2
7184488	60412233	0
7184488	12810356	0
7184488	34890432	0
7184488	36188940	0
7184488	44046396	0
7184488	56778692	0
7184488	44446917	0
7184488	1386591	0
7184488	52009664	0
7184488	15843764	0
7184488	14592474	0
7184488	24774119	0
7184488	50749432	0
7184488	58713123	0
7184488	35226192	0
7184488	59015613	0
7184488	5823340	0
7184488	23321674	0
7184488	49760635	0
7184488	11401197	0
7184488	17033558	0
7184488	53932822	0
7184488	51240894	0
7184488	36131275	0
7184488	58961983	0
7184488	39812180	0
7184488	48383154	0
7184488	46383307	0
7184488	2676172	0
7184488	33639392	0
7184488	44384317	0
7184488	5658013	0
7184488	7010729	0
7184488	1390615	0
7184488	11706539	0
7184488	20551711	0
7184488	11715835	0
7184488	5427095	0
7184488	118689	0
7184488	47292921	0
7184488	53255434	0
7184488	50401675	0
7184488	4978743	0
7184488	51316776	0
7184488	24680091	0
7184488	28943157	0
7184488	36655903	0
7184488	61155445	0
7184488	46949792	0
7184488	9147236	0
7184488	25852125	0
7184488	39360734	0
7184488	14319540	0
7184488	12427424	0
7184488	40616850	0
7184488	1079304	0
7184488	22506127	0
7184488	11559431	0
7184488	54255445	0
7184488	22316577	0
7184488	52448627	0
7184488	1313296	0
7184488	3918551	0
7184488	57231315	0
7184488	18813409	0
7184488	36949706	0
7184488	27146853	0
7184488	55834814	0
7184488	41041379	0
7184488	18136403	0
7184488	15694437	0
7184488	2382309	0
7184488	2570841	0
7184488	1336605	0
7184488	25676890	0
7184488	45517292	0
7184488	10193050	0
7184488	20761531	0
7184488	28981152	0
7184488	12630301	0
7184488	12635410	0
7184488	17919269	0
7184488	3024088	0
7184488	19612973	0
7184488	33136280	0
7192603	3863655	5
7192603	665273	5
7192603	2168072	5
7192603	4038818	5
7192603	3821408	0
7192603	4408110	0
7192603	35132875	0
7192603	10657491	0
7192603	1914273	0
7192603	15413225	0
7192603	7508795	0
7192603	28396208	0
7192603	61884808	0
7192603	589756	0
7192603	1567	0
7192603	13641934	0
7192603	37254105	0
7192603	15871030	0
7192603	53480112	0
7192603	5747665	0
7192603	61235108	0
7192603	45241605	0
7192603	57704556	0
7192603	11284953	0
7192603	23165506	0
7192603	61934385	0
7192603	22911839	0
7192603	6324067	0
7192603	14428923	0
7192603	55686027	0
7192603	23395006	0
7192603	160004	0
7192603	1761546	0
7192603	38374635	0
7192603	795288	0
7192603	25829149	0
7192603	32790221	0
7192603	1173514	0
7192603	42674338	0
7192603	42256775	0
7192603	25267083	0
7192603	593179	0
7192603	38109156	0
7192603	25697364	0
7192603	40714705	0
7192603	38181529	0
7192603	47738588	0
7192603	35232606	0
7192603	50720503	0
7192603	46807056	0
7192603	4050578	0
7192603	2984170	0
7192603	51649882	0
7192603	38524056	0
7192603	38836217	0
7192603	9718285	0
7192603	47852064	0
7192603	192935	0
7192603	489775	0
7192603	4036291	0
7192603	56363399	0
7192603	35962997	0
7192603	4318435	0
7192603	55372750	0
7192603	20017318	0
7192603	6520040	0
7192603	8900124	0
7192603	36272199	0
7192603	24481321	0
7192603	13812703	0
7192603	2895882	0
7192603	50418506	0
7192603	3445067	0
7192603	54195324	0
7192603	34935707	0
7192603	54876521	0
7192603	719677	0
7192603	18756168	0
7192603	856893	0
7192603	37326932	0
7192603	13117759	0
7192603	2058594	0
7192603	45649210	0
7192603	42442626	0
7192603	33331648	0
7192603	25196672	0
7192603	33593324	0
7192603	52239659	0
7192603	13704228	0
7192603	1226945	0
7192603	47711468	0
7192603	29585564	0
7192603	41308352	0
7192603	31267768	0
7192603	4603755	0
7192603	3933614	0
7192603	31579014	0
7192603	6838034	0
7192603	58431860	0
7192603	41916620	0
7192977	3863655	5
7192977	665273	5
7192977	2168072	5
7192977	4038818	5
7192977	43835810	0
7192977	49523750	0
7192977	51229701	0
7192977	9976591	0
7192977	6728636	0
7192977	35584615	0
7192977	48119078	0
7192977	24558022	0
7192977	54324950	0
7192977	15898495	0
7192977	1107379	0
7192977	31659956	0
7192977	45181935	0
7192977	47611670	0
7192977	12424585	0
7192977	891567	0
7192977	1104242	0
7192977	20947789	0
7192977	14734630	0
7192977	328287	0
7192977	112071	0
7192977	3185663	0
7192977	9751657	0
7192977	44615140	0
7192977	5966833	0
7192977	8469670	0
7192977	26043985	0
7192977	19258900	0
7192977	12400999	0
7192977	37826702	0
7192977	26009799	0
7192977	39323338	0
7192977	1115567	0
7192977	43514864	0
7192977	11196573	0
7192977	18141722	0
7192977	10434432	0
7192977	22673965	0
7192977	12737198	0
7192977	27454738	0
7192977	7731384	0
7192977	15364338	0
7192977	21669599	0
7192977	32307637	0
7192977	48410780	0
7192977	7324404	0
7192977	51813026	0
7192977	19843358	0
7192977	31987291	0
7192977	41172062	0
7192977	28791592	0
7192977	9104886	0
7192977	20310259	0
7192977	127656	0
7192977	852331	0
7192977	30885998	0
7192977	6865497	0
7192977	116010	0
7192977	36591702	0
7192977	46285278	0
7192977	1125864	0
7192977	34171998	0
7192977	47243497	0
7192977	51044685	0
7192977	3240322	0
7192977	399996	0
7192977	9627093	0
7192977	57425038	0
7192977	6189186	0
7192977	50952586	0
7192977	10280944	0
7192977	27699338	0
7192977	21033486	0
7192977	1971129	0
7192977	15293568	0
7192977	32296906	0
7192977	18033644	0
7192977	8217742	0
7192977	36339224	0
7192977	38967624	0
7192977	39052619	0
7192977	38861036	0
7192977	52266562	0
7192977	10618346	0
7192977	4779798	0
7192977	42305630	0
7192977	10815416	0
7192977	32275172	0
7192977	15996698	0
7192977	41990873	0
7192977	52946660	0
7192977	15741084	0
7192977	143127	0
7192977	1017445	0
7192977	11712719	0
7192977	38818237	0
7193031	55908155	2
7193031	403626	1
7193031	53374192	0
7193031	42536127	0
7193031	57466444	0
7193031	5204781	0
7193031	19023575	0
7193031	23140621	0
7193031	34730396	0
7193031	7161942	0
7193031	17126733	0
7193031	2227291	0
7193031	57286781	0
7193031	5230531	0
7193031	477573	0
7193031	5669961	0
7193031	9029481	0
7193031	12732624	0
7193031	3420163	0
7193031	43803393	0
7193031	49267354	0
7193031	47092351	0
7193031	51576849	0
7193031	41304687	0
7193031	11171883	0
7193031	52408382	0
7193031	32336502	0
7193031	4191298	0
7193031	12125203	0
7193031	979538	0
7193031	213820	0
7193031	24863757	0
7193031	8071874	0
7193031	56183590	0
7193031	5799416	0
7193031	43692123	0
7193031	35114254	0
7193031	35348118	0
7193031	23746278	0
7193031	12931105	0
7193031	29549458	0
7193031	11614250	0
7193031	38943638	0
7193031	32655416	0
7193031	16531693	0
7193031	144318	0
7193031	40567822	0
7193031	18205483	0
7193031	1218260	0
7193031	18851697	0
7193031	1463831	0
7193031	17087544	0
7193031	54138350	0
7193031	732625	0
7193031	36335803	0
7193031	6317647	0
7193031	1574487	0
7193031	77793	0
7193031	50657795	0
7193031	28298185	0
7193031	16944149	0
7193031	25521467	0
7193031	4960731	0
7193031	309462	0
7193031	28766290	0
7193031	30172694	0
7193031	1712785	0
7193031	55159801	0
7193031	35269122	0
7193031	11774334	0
7193031	26216942	0
7193031	2670704	0
7193031	38152273	0
7193031	6455340	0
7193031	29043115	0
7193031	49039980	0
