52146751	303441	0
52146751	828313	0
52146751	304312	0
52146751	890249	0
52146751	726971	0
52146751	1124466	0
52146751	512473	0
52146751	271977	0
52146751	846274	0
52146751	159226	0
52146751	953938	0
52146751	50921	0
52146751	267763	0
52146751	215938	0
52146751	503119	0
52146751	63756	0
52146751	981413	0
52146751	399635	0
52214302	10095	2
52214302	28982	0
52214302	746004	0
52214302	27922	0
52214302	30940	0
52214302	786888	0
52214302	1056009	0
52214302	749746	0
52214302	554272	0
52214302	384011	0
52214302	194151	0
52214302	269437	0
52214302	749969	0
52214302	23335	0
52214302	41156	0
52214302	778891	0
52214302	749377	0
52214302	144696	0
52214302	269308	0
52214302	714941	0
52214302	47170	0
52214302	60495	0
52214302	526689	0
52214302	398995	0
52214302	304248	0
52214302	26538	0
52214302	27432	0
52214302	747518	0
52214302	265961	0
52214302	157855	0
52214302	732908	0
52214302	398951	0
52214302	42052	0
52214302	493123	0
52214302	12084	0
52214302	157096	0
52214302	38860	0
52214302	305691	0
52214302	304468	0
52214302	506018	0
52214302	549515	0
52214302	148177	0
52214302	492419	0
52214302	378040	0
52214302	460473	0
52214302	727043	0
52214302	144199	0
52214302	377680	0
52214302	160386	0
52214302	146504	0
52214302	9538	0
52214302	763889	0
52214302	740047	0
52214302	765063	0
52214302	398647	0
52214302	976475	0
52214302	791097	0
52214302	129266	0
52214302	149794	0
52214302	263313	0
52214302	999098	0
52214302	21628	0
52214302	893038	0
52214302	740057	0
52214302	71272	0
52214302	17830	0
52214302	9803	0
52214302	58839	0
52214302	146615	0
52214302	718604	0
52214302	749768	0
52214302	188498	0
52214302	597310	0
52214302	655871	0
52214302	268378	0
52214302	530528	0
52214302	213776	0
52214302	107211	0
52214302	269824	0
52214302	159425	0
52214302	1067054	0
52214302	880383	0
52214302	264477	0
52214302	82096	0
52214302	662539	0
52214302	1112916	0
52214302	778174	0
52214302	49661	0
52214302	265112	0
52214302	378131	0
52214302	265119	0
52214302	228980	0
52214302	63534	0
52214302	765004	0
52214302	726587	0
52214302	41116	0
52214302	12639	0
52214302	193293	0
52214302	107873	0
52214302	70339	0
52268798	1004865	2
52268798	299817	0
52268798	798745	0
52268798	4442	0
52268798	2152	0
52268798	23640	0
52268798	107116	0
52268798	270434	0
52268798	107636	0
52268798	505128	0
52268798	770524	0
52268798	941123	0
52268798	23147	0
52268798	497456	0
52268798	131328	0
52268798	771233	0
52268798	852987	0
52268798	382719	0
52268798	622890	0
52268798	961737	0
52268798	106615	0
52268798	991329	0
52268798	145030	0
52268798	47133	0
52268798	753046	0
52268798	163060	0
52268798	230490	0
52268798	727704	0
52268798	522159	0
52268798	867678	0
52268798	8122	0
52268798	262256	0
52268798	807429	0
52268798	156594	0
52268798	75223	0
52268798	270903	0
52268798	937180	0
52268798	104337	0
52268798	160327	0
52268798	638748	0
52268798	161952	0
52268798	399453	0
52268798	16036	0
52268798	144178	0
52268798	732280	0
52268798	694726	0
52268798	214034	0
52268798	21056	0
52268798	743042	0
52268798	737919	0
52268798	162716	0
52268798	398538	0
52268798	271526	0
52268798	40592	0
52268798	39368	0
52268798	29959	0
52268798	65199	0
52268798	44804	0
52268798	399465	0
52268798	761211	0
52268798	6468	0
52268798	947908	0
52268798	7249	0
52268798	100769	0
52268798	812825	0
52268798	1003613	0
52268798	13143	0
52268798	248935	0
52268798	748345	0
52268798	378684	0
52268798	813235	0
52268798	715206	0
52268798	161880	0
52268798	107684	0
52268798	166153	0
52268798	303705	0
52268798	148441	0
52268798	903618	0
52268798	749827	0
52268798	230328	0
52268798	262944	0
52268798	150540	0
52268798	905294	0
52268798	693991	0
52268798	160041	0
52268798	161570	0
52268798	709441	0
52268798	729400	0
52268798	737327	0
52268798	521408	0
52268798	29613	0
52268798	932140	0
52268798	538855	0
52268798	144706	0
52268798	16340	0
52268798	1056207	0
52268798	645019	0
52268798	144578	0
52268798	706187	0
52268798	795189	0
52304194	35886	5
52304194	853940	4
52304194	500714	4
52304194	1122612	2
52304194	150462	0
52304194	478723	0
52304194	306070	0
52304194	20153	0
52304194	268010	0
52304194	593164	0
52304194	161621	0
52304194	265341	0
52304194	266436	0
52304194	101250	0
52304194	696124	0
52304194	216412	0
52304194	472397	0
52304194	663658	0
52304194	557065	0
52304194	50896	0
52304194	107696	0
52304194	614319	0
52304194	656360	0
52304194	519781	0
52304194	931500	0
52304194	759092	0
52304194	161909	0
52304194	158147	0
52304194	83590	0
52304194	17983	0
52304194	537394	0
52304194	887038	0
52304194	39633	0
52304194	14215	0
52304194	594176	0
52304194	779761	0
52304194	39284	0
52304194	77858	0
52304194	15218	0
52304194	1022579	0
52304194	144642	0
52304194	464136	0
52304194	107148	0
52304194	761624	0
52304194	170909	0
52304194	715332	0
52304194	529392	0
52304194	271023	0
52304194	147440	0
52304194	1002386	0
52304194	273104	0
52304194	845040	0
52304194	684723	0
52304194	981191	0
52304194	30636	0
52304194	229539	0
52304194	696245	0
52304194	381228	0
52304194	833912	0
52304194	229321	0
52304194	149519	0
52304194	269888	0
52304194	1060374	0
52304194	145833	0
52304194	263493	0
52304194	11894	0
52304194	743952	0
52304194	100678	0
52304194	26997	0
52304194	267147	0
52304194	61809	0
52304194	795429	0
52304194	267246	0
52304194	40104	0
52304194	14526	0
52304194	148739	0
52304194	942283	0
52304194	163130	0
52304194	229953	0
52304194	746658	0
52304194	21332	0
52304194	159364	0
52304194	82179	0
52304194	268060	0
52304194	1072113	0
52304194	268334	0
52304194	77282	0
52304194	657638	0
52304194	271364	0
52304194	11236	0
52304194	157788	0
52304194	1086386	0
52304194	304099	0
52304194	45780	0
52304194	473070	0
52304194	13920	0
52304194	400498	0
52304194	664265	0
52304194	13980	0
52304194	635857	0
52318693	167146	6
52318693	691372	4
52318693	11352	2
52318693	495572	2
52318693	779376	1
52318693	441402	1
52318693	814969	1
52318693	640594	1
52318693	775812	1
52318693	475980	0
52318693	594068	0
52318693	10202	0
52318693	915800	0
52318693	523770	0
52318693	398454	0
52318693	770689	0
52318693	263546	0
52318693	157320	0
52318693	974982	0
52318693	272145	0
52318693	523502	0
52318693	26086	0
52318693	749281	0
52318693	263494	0
52318693	229933	0
52318693	16201	0
52318693	79151	0
52318693	104411	0
52318693	231337	0
52318693	17614	0
52318693	2282	0
52318693	230965	0
52318693	992387	0
52318693	158569	0
52318693	26040	0
52318693	924331	0
52318693	746249	0
52318693	12507	0
52318693	30020	0
52318693	34972	0
52318693	5457	0
52318693	148176	0
52318693	704141	0
52318693	481649	0
52318693	6764	0
52318693	272453	0
52318693	824913	0
52318693	576430	0
52318693	149115	0
52318693	915098	0
52318693	793645	0
52318693	647839	0
52318693	398527	0
52318693	378272	0
52318693	27635	0
52318693	740442	0
52318693	106992	0
52318693	12848	0
52318693	81121	0
52318693	106592	0
52318693	159464	0
52318693	148329	0
52318693	24335	0
52318693	651660	0
52318693	771234	0
52318693	24038	0
52318693	770961	0
52318693	158419	0
52318693	148442	0
52318693	194773	0
52318693	747396	0
52318693	264435	0
52318693	168278	0
52318693	1061977	0
52318693	40305	0
52318693	305859	0
52318693	80349	0
52318693	378180	0
52318693	783332	0
52318693	477196	0
52318693	305587	0
52318693	598661	0
52318693	28412	0
52318693	62987	0
52318693	8305	0
52318693	268761	0
52318693	842306	0
52318693	267244	0
52318693	157422	0
52318693	107453	0
52318693	263019	0
52318693	14215	0
52318693	771632	0
52318693	161309	0
52318693	785101	0
52318693	106280	0
52318693	671059	0
52318693	974760	0
52318693	120467	0
52318693	902057	0
52331935	810835	3
52331935	157891	0
52331935	683427	0
52331935	146387	0
52331935	144884	0
52331935	268201	0
52331935	779588	0
52331935	977642	0
52331935	271720	0
52331935	399687	0
52331935	267229	0
52331935	230156	0
52331935	167163	0
52331935	159716	0
52331935	727596	0
52331935	1098698	0
52331935	754504	0
52331935	159262	0
52331935	433176	0
52331935	810753	0
52331935	398603	0
52331935	148423	0
52331935	263971	0
52331935	23333	0
52331935	50435	0
52331935	47308	0
52331935	531218	0
52331935	263173	0
52331935	476568	0
52331935	263817	0
52331935	726492	0
52331935	377706	0
52331935	461716	0
52331935	808278	0
52331935	13331	0
52331935	16506	0
52331935	230687	0
52331935	593206	0
52331935	144701	0
52331935	500633	0
52331935	521480	0
52331935	268381	0
52331935	9725	0
52331935	485132	0
52331935	1030365	0
52331935	434111	0
52331935	213907	0
52331935	144684	0
52331935	481832	0
52331935	812230	0
52331935	47167	0
52331935	147874	0
52331935	24528	0
52331935	172986	0
52331935	854751	0
52331935	771279	0
52331935	66768	0
52331935	263248	0
52331935	249005	0
52331935	801459	0
52331935	744217	0
52331935	87053	0
52331935	262818	0
52331935	696404	0
52331935	12595	0
52331935	38736	0
52331935	532737	0
52331935	381188	0
52331935	745529	0
52331935	304894	0
52331935	303452	0
52331935	698622	0
52331935	60103	0
52331935	563410	0
52331935	29179	0
52331935	273101	0
52331935	747115	0
52331935	300488	0
52331935	266488	0
52331935	144945	0
52331935	732417	0
52331935	1013484	0
52331935	229343	0
52331935	746280	0
52331935	271944	0
52331935	106961	0
52331935	156832	0
52331935	1053732	0
52331935	156855	0
52331935	789102	0
52331935	589774	0
52331935	662681	0
52331935	161857	0
52331935	81128	0
52331935	27827	0
52331935	163083	0
52331935	480485	0
52331935	853997	0
52331935	26943	0
52331935	749256	0
52430807	191534	4
52430807	608292	4
52430807	100858	4
52430807	12656	4
52430807	903907	4
52430807	537376	3
52430807	102689	0
52430807	269600	0
52430807	263722	0
52430807	600521	0
52430807	62013	0
52430807	486513	0
52430807	1040440	0
52430807	229082	0
52430807	150195	0
52430807	145621	0
52430807	16037	0
52430807	272092	0
52430807	306317	0
52430807	15885	0
52430807	247207	0
52430807	747410	0
52430807	148001	0
52430807	150608	0
52430807	26837	0
52430807	272253	0
52430807	684212	0
52430807	967209	0
52430807	268226	0
52430807	13122	0
52430807	150257	0
52430807	164663	0
52430807	435219	0
52430807	159864	0
52430807	2790	0
52430807	12319	0
52430807	918529	0
52430807	162633	0
52430807	481236	0
52430807	569439	0
52430807	30087	0
52430807	191892	0
52430807	7602	0
52430807	736807	0
52430807	914642	0
52430807	144405	0
52430807	150276	0
52430807	737247	0
52430807	145746	0
52430807	66811	0
52430807	107834	0
52430807	524133	0
52430807	593088	0
52430807	1012745	0
52430807	425339	0
52430807	744409	0
52430807	520268	0
52430807	181289	0
52430807	65845	0
52430807	546023	0
52430807	378841	0
52430807	263060	0
52430807	1096671	0
52430807	47150	0
52430807	931598	0
52430807	727228	0
52430807	714046	0
52430807	231046	0
52430807	305552	0
52430807	301752	0
52430807	160937	0
52430807	38669	0
52430807	524499	0
52430807	919509	0
52430807	22514	0
52430807	1086227	0
52430807	247916	0
52430807	747681	0
52430807	272651	0
52430807	65472	0
52430807	31441	0
52430807	185247	0
52430807	82618	0
52430807	550528	0
52430807	48582	0
52430807	81049	0
52430807	300843	0
52430807	584344	0
52430807	524105	0
52430807	795883	0
52430807	770764	0
52430807	146002	0
52430807	902925	0
52430807	160009	0
52430807	303359	0
52430807	1004687	0
52430807	576748	0
52430807	81682	0
52430807	11938	0
52430807	156574	0
52585345	599760	4
52585345	214258	2
52585345	266661	0
52585345	183495	0
52585345	65510	0
52585345	593872	0
52585345	10309	0
52585345	1003609	0
52585345	727040	0
52585345	742363	0
52585345	752963	0
52585345	1120049	0
52585345	23232	0
52585345	269908	0
52585345	268898	0
52585345	43094	0
52585345	13710	0
52585345	702290	0
52585345	726721	0
52585345	247646	0
52585345	265460	0
52585345	567641	0
52585345	301696	0
52585345	149459	0
52585345	662275	0
52585345	222587	0
52585345	761038	0
52585345	271839	0
52585345	144124	0
52585345	171427	0
52585345	378373	0
52585345	146691	0
52585345	384622	0
52585345	98937	0
52585345	593816	0
52585345	597097	0
52585345	60671	0
52585345	305280	0
52585345	831134	0
52585345	265520	0
52585345	1094291	0
52585345	882467	0
52585345	150322	0
52585345	684769	0
52585345	961754	0
52585345	229549	0
52585345	301002	0
52585345	722905	0
52585345	702599	0
52585345	222457	0
52585345	523755	0
52585345	102514	0
52585345	399881	0
52585345	718990	0
52585345	747906	0
52585345	669314	0
52585345	514991	0
52585345	305896	0
52585345	78608	0
52585345	1007480	0
52585345	697603	0
52585345	160843	0
52585345	144768	0
52585345	991278	0
52585345	725867	0
52585345	99826	0
52585345	382134	0
52585345	378377	0
52585345	439099	0
52585345	912461	0
52585345	304419	0
52585345	727593	0
52585345	728736	0
52585345	160666	0
52585345	659493	0
52585345	670403	0
52585345	769333	0
52585345	265901	0
52585345	272761	0
52585345	144420	0
52585345	77470	0
52585345	745783	0
52585345	555530	0
52585345	5251	0
52585345	107613	0
52585345	725427	0
52585345	306190	0
52585345	507676	0
52585345	662681	0
52585345	631217	0
52585345	667709	0
52585345	220431	0
52585345	77517	0
52585345	877915	0
52585345	146461	0
52585345	133573	0
52585345	65366	0
52585345	856083	0
52585345	740371	0
52585345	87043	0
52703834	24192	3
52703834	189275	3
52703834	305973	0
52703834	675496	0
52703834	746931	0
52703834	771332	0
52703834	667640	0
52703834	272824	0
52703834	39856	0
52703834	537496	0
52703834	708193	0
52703834	1118791	0
52703834	43277	0
52703834	303928	0
52703834	658044	0
52703834	186834	0
52703834	17352	0
52703834	137766	0
52703834	268356	0
52703834	11352	0
52703834	770532	0
52703834	770797	0
52703834	159469	0
52703834	573911	0
52703834	940824	0
52703834	378196	0
52703834	399646	0
52703834	148512	0
52703834	896257	0
52703834	23351	0
52703834	538912	0
52703834	692989	0
52703834	754580	0
52703834	39570	0
52703834	17622	0
52703834	150528	0
52703834	131378	0
52703834	45001	0
52703834	526199	0
52703834	304908	0
52703834	716316	0
52703834	398464	0
52703834	851006	0
52703834	271276	0
52703834	266799	0
52703834	300671	0
52703834	68744	0
52703834	715563	0
52703834	190089	0
52703834	16915	0
52703834	247132	0
52703834	1046704	0
52703834	549443	0
52703834	81823	0
52703834	182332	0
52703834	804997	0
52703834	31906	0
52703834	270956	0
52703834	678542	0
52703834	219932	0
52703834	268106	0
52703834	147869	0
52703834	222293	0
52703834	499249	0
52703834	82801	0
52703834	854735	0
52703834	746300	0
52703834	306224	0
52703834	464043	0
52703834	18084	0
52703834	143878	0
52703834	145815	0
52703834	306122	0
52703834	59184	0
52703834	649684	0
52703834	746242	0
52703834	146501	0
52703834	229336	0
52703834	702099	0
52703834	143980	0
52703834	18310	0
52703834	83662	0
52703834	309751	0
52703834	269688	0
52703834	230307	0
52703834	179223	0
52703834	775397	0
52703834	20	0
52703834	732576	0
52703834	25614	0
52703834	158198	0
52703834	228437	0
52703834	690356	0
52703834	1048827	0
52703834	38071	0
52703834	856987	0
52703834	269486	0
52703834	967677	0
52703834	915030	0
52703834	46512	0
52828443	183978	5
52828443	157973	0
52828443	148944	0
52828443	770741	0
52828443	303732	0
52828443	150370	0
52828443	69319	0
52828443	21274	0
52828443	247963	0
52828443	727884	0
52828443	903376	0
52828443	382430	0
52828443	169188	0
52828443	216129	0
52828443	890092	0
52828443	8290	0
52828443	968427	0
52828443	461112	0
52828443	381407	0
52828443	17442	0
52828443	104533	0
52828443	941671	0
52828443	749881	0
52828443	17197	0
52828443	739707	0
52828443	796655	0
52828443	299891	0
52828443	99666	0
52828443	264841	0
52828443	756633	0
52828443	13515	0
52828443	231088	0
52828443	580065	0
52828443	161814	0
52828443	701376	0
52828443	1010958	0
52828443	378668	0
52828443	63769	0
52828443	1091863	0
52828443	270187	0
52828443	770810	0
52828443	157891	0
52828443	508301	0
52828443	17261	0
52828443	399603	0
52828443	750771	0
52828443	104461	0
52828443	220881	0
52828443	503508	0
52828443	726418	0
52828443	745810	0
52828443	808246	0
52828443	377913	0
52828443	991321	0
52828443	805518	0
52828443	81908	0
52828443	463975	0
52828443	16490	0
52828443	305655	0
52828443	229208	0
52828443	1038168	0
52828443	267333	0
52828443	1106216	0
52828443	156654	0
52828443	145726	0
52828443	706361	0
52828443	553759	0
52828443	530593	0
52828443	923608	0
52828443	270168	0
52828443	1020241	0
52828443	770739	0
52828443	167577	0
52828443	32030	0
52828443	144853	0
52828443	33706	0
52828443	1053949	0
52828443	715487	0
52828443	495548	0
52828443	306511	0
52828443	146022	0
52828443	746673	0
52828443	31272	0
52828443	827414	0
52828443	105937	0
52828443	146043	0
52828443	747983	0
52828443	229313	0
52828443	228235	0
52828443	15401	0
52828443	272293	0
52828443	805519	0
52828443	230285	0
52828443	267328	0
52828443	960794	0
52828443	49118	0
52828443	231538	0
52828443	602422	0
52828443	300380	0
52828443	62518	0
52961774	384005	3
52961774	17022	2
52961774	263259	0
52961774	754016	0
52961774	60040	0
52961774	157347	0
52961774	649918	0
52961774	159255	0
52961774	73913	0
52961774	755935	0
52961774	59199	0
52961774	1052608	0
52961774	603036	0
52961774	149604	0
52961774	691030	0
52961774	614352	0
52961774	68428	0
52961774	267249	0
52961774	873745	0
52961774	40536	0
52961774	486238	0
52961774	304293	0
52961774	461720	0
52961774	667188	0
52961774	1056182	0
52961774	160758	0
52961774	10100	0
52961774	529526	0
52961774	971344	0
52961774	727746	0
52961774	159069	0
52961774	765163	0
52961774	42013	0
52961774	81600	0
52961774	50730	0
52961774	40351	0
52961774	378804	0
52961774	502919	0
52961774	269714	0
52961774	715504	0
52961774	660269	0
52961774	106612	0
52961774	270731	0
52961774	377648	0
52961774	519346	0
52961774	536420	0
52961774	65797	0
52961774	605209	0
52961774	740584	0
52961774	271260	0
52961774	75644	0
52961774	267978	0
52961774	157970	0
52961774	102596	0
52961774	797259	0
52961774	304690	0
52961774	268016	0
52961774	693452	0
52961774	723314	0
52961774	749676	0
52961774	399602	0
52961774	270590	0
52961774	149253	0
