44362034	3494702	0
44362034	4767922	0
44362034	5255572	0
44362034	2070248	0
44362034	1699031	0
44362034	6258451	0
44362034	3976500	0
44362034	2991260	0
44362034	7830625	0
44406763	4582987	2
44406763	2000576	0
44406763	6070930	0
44406763	3682508	0
44406763	2952663	0
44406763	3156790	0
44406763	5625786	0
44406763	1758134	0
44406763	4523162	0
44406763	7860308	0
44406763	6524961	0
44406763	2825241	0
44406763	3669764	0
44406763	6817444	0
44406763	4260510	0
44406763	2942020	0
44406763	6718933	0
44406763	5954731	0
44406763	3844107	0
44406763	6399732	0
44406763	2845298	0
44406763	5998824	0
44406763	20195	0
44406763	6444449	0
44406763	7104361	0
44406763	5802526	0
44406763	4791844	0
44406763	3368584	0
44406763	4257532	0
44406763	3533332	0
44406763	3519770	0
44406763	7864081	0
44406763	2560644	0
44406763	1923209	0
44406763	2530762	0
44406763	3351464	0
44406763	104770	0
44406763	5856816	0
44406763	725242	0
44406763	29859	0
44406763	3858019	0
44406763	4566120	0
44406763	463926	0
44406763	428316	0
44406763	7908797	0
44406763	354422	0
44406763	2272021	0
44406763	3679624	0
44406763	2136288	0
44406763	5351352	0
44406763	7281447	0
44406763	7562483	0
44406763	5149688	0
44406763	6042573	0
44406763	1684733	0
44406763	2889910	0
44406763	1023307	0
44406763	6363860	0
44406763	5779833	0
44406763	1747440	0
44406763	5899362	0
44406763	7869384	0
44406763	7151143	0
44406763	1148097	0
44406763	3514407	0
44406763	3084655	0
44406763	3178356	0
44406763	1416472	0
44406763	6254948	0
44406763	7577936	0
44406763	7092681	0
44406763	4886703	0
44406763	3755200	0
44406763	3320856	0
44406763	4350311	0
44406763	1662757	0
44406763	4342018	0
44406763	6770040	0
44406763	1761851	0
44406763	2251003	0
44406763	4640106	0
44406763	2863479	0
44406763	4551171	0
44406763	2031992	0
44406763	2119356	0
44406763	5906004	0
44406763	6766049	0
44406763	6395950	0
44406763	6218595	0
44406763	4243091	0
44406763	2098139	0
44406763	4696071	0
44406763	949962	0
44406763	6065165	0
44406763	4737621	0
44406763	6254635	0
44406763	6523678	0
44406763	4240713	0
44406763	2422070	0
44406763	2610837	0
44432827	24867	4
44432827	2883	3
44432827	1082799	3
44432827	6333460	3
44432827	174996	3
44432827	1065481	3
44432827	8096256	3
44432827	1083478	3
44432827	1083643	3
44432827	8007786	3
44432827	6332840	3
44432827	3912337	3
44432827	599424	3
44432827	1043047	3
44432827	903808	3
44432827	1083271	3
44432827	1656058	2
44432827	2384240	2
44432827	2456403	2
44432827	5157952	2
44432827	1576522	2
44432827	3699513	0
44432827	4455006	0
44432827	328254	0
44432827	8234755	0
44432827	7091449	0
44432827	6475068	0
44432827	7649844	0
44432827	7290685	0
44432827	7904484	0
44432827	3134765	0
44432827	3055282	0
44432827	1758871	0
44432827	4157915	0
44432827	5829178	0
44432827	7951148	0
44432827	4748493	0
44432827	8306011	0
44432827	3680527	0
44432827	7034698	0
44432827	5172555	0
44432827	4672450	0
44432827	5214154	0
44432827	6826144	0
44432827	2970623	0
44432827	7118398	0
44432827	7094588	0
44432827	1623044	0
44432827	1592648	0
44432827	2859035	0
44432827	442666	0
44432827	2963920	0
44432827	2827973	0
44432827	2924538	0
44432827	3899405	0
44432827	8333947	0
44432827	587394	0
44432827	7356252	0
44432827	3508937	0
44432827	5777714	0
44432827	843961	0
44432827	2875037	0
44432827	7949864	0
44432827	7762269	0
44432827	8161953	0
44432827	509501	0
44432827	5450161	0
44432827	7838413	0
44432827	6244393	0
44432827	7101660	0
44432827	7549844	0
44432827	2477693	0
44432827	3810951	0
44432827	3120655	0
44432827	6385079	0
44432827	5327451	0
44432827	3842139	0
44432827	7113655	0
44432827	4528667	0
44432827	6117122	0
44432827	5812982	0
44432827	2045916	0
44432827	6764255	0
44432827	3928530	0
44432827	2673454	0
44432827	3239755	0
44432827	7061836	0
44432827	6027340	0
44432827	3465375	0
44432827	8356411	0
44432827	4820750	0
44432827	418320	0
44432827	4015340	0
44432827	4746040	0
44432827	3339240	0
44432827	7782712	0
44432827	3142801	0
44432827	5291618	0
44432827	6728772	0
44432827	5605909	0
44530704	3065500	5
44530704	3065501	3
44530704	21052	1
44530704	2931495	0
44530704	7994538	0
44530704	6170506	0
44530704	7007922	0
44530704	3817040	0
44530704	3637506	0
44530704	3375286	0
44530704	2993388	0
44530704	4000699	0
44530704	6587442	0
44530704	7721082	0
44530704	4881998	0
44530704	4400579	0
44530704	4823419	0
44530704	7295861	0
44530704	6031177	0
44530704	844689	0
44530704	4307027	0
44530704	4014489	0
44530704	8117691	0
44530704	4121676	0
44530704	413784	0
44530704	6599283	0
44530704	3138537	0
44530704	6583319	0
44530704	2072033	0
44530704	3886570	0
44530704	3222423	0
44530704	5419949	0
44530704	6163596	0
44530704	2946573	0
44530704	5517600	0
44530704	4401253	0
44530704	2889228	0
44530704	4741178	0
44530704	3941411	0
44530704	3617551	0
44530704	6259097	0
44530704	2026428	0
44530704	7697055	0
44530704	728601	0
44530704	3549085	0
44530704	5128524	0
44530704	3778258	0
44530704	5116678	0
44530704	7045541	0
44530704	1581375	0
44530704	6105420	0
44530704	2482648	0
44530704	2143365	0
44530704	6747290	0
44530704	5531776	0
44530704	3941130	0
44530704	5638209	0
44530704	5931325	0
44530704	6231265	0
44530704	2120977	0
44530704	7911299	0
44530704	1444811	0
44530704	4127147	0
44530704	3344620	0
44530704	6166326	0
44530704	3832995	0
44530704	7450719	0
44530704	5639001	0
44530704	774083	0
44530704	4820022	0
44530704	4537870	0
44530704	7242940	0
44530704	2021121	0
44530704	6614465	0
44530704	5840947	0
44530704	5049231	0
44530704	3246355	0
44530704	5599996	0
44530704	207953	0
44530704	5950447	0
44530704	3541926	0
44530704	2100787	0
44530704	2952456	0
44530704	2415854	0
44530704	6150408	0
44530704	7259995	0
44530704	1228180	0
44530704	2873455	0
44530704	7910881	0
44530704	975254	0
44530704	5324682	0
44530704	7850275	0
44530704	3970896	0
44530704	3440070	0
44530704	4816451	0
44530704	5491846	0
44530704	7956389	0
44530704	1642179	0
44530704	4649551	0
44530704	3272451	0
44534021	5603540	5
44534021	5596661	4
44534021	856054	4
44534021	1430618	3
44534021	5566570	3
44534021	1428220	2
44534021	5591216	2
44534021	1418478	2
44534021	3954	1
44534021	5592795	1
44534021	5589568	1
44534021	5596391	1
44534021	5594684	1
44534021	5603451	1
44534021	5598338	1
44534021	5589973	1
44534021	5591192	1
44534021	6319491	0
44534021	8285687	0
44534021	1869975	0
44534021	487404	0
44534021	2755107	0
44534021	2918055	0
44534021	8233942	0
44534021	2974299	0
44534021	5805266	0
44534021	2066280	0
44534021	3235571	0
44534021	6270672	0
44534021	7978131	0
44534021	7141217	0
44534021	5383953	0
44534021	6393925	0
44534021	7874515	0
44534021	1250575	0
44534021	5789465	0
44534021	7870624	0
44534021	4995314	0
44534021	8024365	0
44534021	7148731	0
44534021	6771932	0
44534021	2001551	0
44534021	1025691	0
44534021	5102053	0
44534021	7105200	0
44534021	641336	0
44534021	7149694	0
44534021	1405014	0
44534021	7422815	0
44534021	7217230	0
44534021	870712	0
44534021	805206	0
44534021	6871603	0
44534021	2856912	0
44534021	7008516	0
44534021	6212595	0
44534021	4971103	0
44534021	5784597	0
44534021	6740249	0
44534021	5606301	0
44534021	7119769	0
44534021	2057516	0
44534021	3100113	0
44534021	4537826	0
44534021	7924875	0
44534021	6264574	0
44534021	6056605	0
44534021	5946809	0
44534021	7884909	0
44534021	2153805	0
44534021	3006977	0
44534021	1312077	0
44534021	8239252	0
44534021	3139905	0
44534021	5863132	0
44534021	7217544	0
44534021	2772787	0
44534021	4415566	0
44534021	3575692	0
44534021	2419671	0
44534021	2561042	0
44534021	5858528	0
44534021	7223876	0
44534021	3474374	0
44534021	3554820	0
44534021	2850214	0
44534021	7911485	0
44534021	6691240	0
44534021	7258428	0
44534021	3461536	0
44534021	7358249	0
44534021	2890873	0
44534021	7016225	0
44534021	5851547	0
44534021	2040881	0
44534021	5093983	0
44534021	2661399	0
44534021	4477116	0
44534021	5615457	0
44534021	5967208	0
44559782	5572660	5
44559782	634050	4
44559782	4972132	4
44559782	7998059	3
44559782	8300071	3
44559782	4986356	2
44559782	3967313	1
44559782	1628251	1
44559782	6830382	1
44559782	2787996	1
44559782	3163242	0
44559782	1916542	0
44559782	4565602	0
44559782	5124713	0
44559782	2952282	0
44559782	8150316	0
44559782	6630446	0
44559782	1905931	0
44559782	4920254	0
44559782	4562478	0
44559782	5829930	0
44559782	173272	0
44559782	764265	0
44559782	7922981	0
44559782	7021429	0
44559782	2854707	0
44559782	1762422	0
44559782	3998055	0
44559782	6176412	0
44559782	4810052	0
44559782	6958346	0
44559782	1146413	0
44559782	4350017	0
44559782	7296196	0
44559782	3605568	0
44559782	6124531	0
44559782	7828968	0
44559782	8028296	0
44559782	4643148	0
44559782	4000629	0
44559782	1741235	0
44559782	5704356	0
44559782	5658180	0
44559782	1025107	0
44559782	1213508	0
44559782	2256617	0
44559782	4784801	0
44559782	7699345	0
44559782	2887231	0
44559782	6100011	0
44559782	4749821	0
44559782	3807982	0
44559782	4653089	0
44559782	6931981	0
44559782	4071648	0
44559782	4674322	0
44559782	7674757	0
44559782	5818599	0
44559782	3908836	0
44559782	3391056	0
44559782	7698878	0
44559782	3005404	0
44559782	7131516	0
44559782	7519699	0
44559782	7115719	0
44559782	680094	0
44559782	3341080	0
44559782	2541601	0
44559782	6276805	0
44559782	570104	0
44559782	5768572	0
44559782	7915006	0
44559782	2526	0
44559782	2601321	0
44559782	2430675	0
44559782	2290805	0
44559782	2810661	0
44559782	2020509	0
44559782	3662428	0
44559782	61516	0
44559782	4546677	0
44559782	4038773	0
44559782	3195006	0
44559782	7778998	0
44559782	279748	0
44559782	3533066	0
44559782	5630576	0
44559782	3093716	0
44559782	2917221	0
44559782	1765742	0
44559782	6228845	0
44559782	5615783	0
44559782	2614811	0
44559782	2414297	0
44559782	3712582	0
44559782	2274458	0
44559782	6889939	0
44559782	124858	0
44559782	5900634	0
44559782	3647595	0
44892170	8093401	5
44892170	1656596	3
44892170	5153753	2
44892170	1174411	2
44892170	8081211	2
44892170	8093392	2
44892170	623998	2
44892170	8102579	2
44892170	5144373	1
44892170	5162916	1
44892170	5148148	1
44892170	5151845	1
44892170	5157757	1
44892170	5152460	1
44892170	187763	0
44892170	2570586	0
44892170	7126889	0
44892170	868351	0
44892170	6800724	0
44892170	317459	0
44892170	2854029	0
44892170	5850431	0
44892170	7759488	0
44892170	7715798	0
44892170	3973030	0
44892170	5746486	0
44892170	5992011	0
44892170	6645259	0
44892170	3554387	0
44892170	4355358	0
44892170	3527403	0
44892170	6680889	0
44892170	7597388	0
44892170	7581783	0
44892170	2920936	0
44892170	5164018	0
44892170	4288274	0
44892170	4762064	0
44892170	7216671	0
44892170	3636161	0
44892170	5398423	0
44892170	6748749	0
44892170	162290	0
44892170	4225778	0
44892170	1609684	0
44892170	2290948	0
44892170	737883	0
44892170	6049668	0
44892170	6733471	0
44892170	4638803	0
44892170	5407282	0
44892170	7089179	0
44892170	4782437	0
44892170	6371949	0
44892170	5631437	0
44892170	6404493	0
44892170	5152626	0
44892170	5088583	0
44892170	7663138	0
44892170	2364268	0
44892170	2948363	0
44892170	5086539	0
44892170	4491262	0
44892170	2008064	0
44892170	7762035	0
44892170	7933814	0
44892170	4670330	0
44892170	6147869	0
44892170	6725582	0
44892170	187912	0
44892170	6606591	0
44892170	6254134	0
44892170	7913937	0
44892170	1880825	0
44892170	5400028	0
44892170	3485317	0
44892170	7285236	0
44892170	2822734	0
44892170	5731324	0
44892170	1123418	0
44892170	2220544	0
44892170	6778905	0
44892170	196244	0
44892170	2491192	0
44892170	6645208	0
44892170	1676523	0
44892170	7613366	0
44892170	7295342	0
44892170	5125033	0
44892170	3589758	0
44892170	3096982	0
44892170	1102387	0
44892170	3520997	0
44892170	1768893	0
44892170	1372484	0
44892170	6319371	0
44892170	7072872	0
44892170	5503108	0
44892170	5771878	0
44892170	7821308	0
44974911	1196881	2
44974911	340702	2
44974911	434993	2
44974911	1705362	2
44974911	1181679	2
44974911	806067	2
44974911	1247581	2
44974911	623865	2
44974911	1251018	2
44974911	1396605	2
44974911	456579	2
44974911	303151	2
44974911	4877873	2
44974911	179488	2
44974911	1061762	2
44974911	8347554	2
44974911	6334465	2
44974911	2939219	0
44974911	6309104	0
44974911	7202867	0
44974911	4730997	0
44974911	3596349	0
44974911	6715404	0
44974911	7515723	0
44974911	488805	0
44974911	5824064	0
44974911	30023	0
44974911	3558168	0
44974911	331301	0
44974911	3250839	0
44974911	2017579	0
44974911	6004663	0
44974911	6949835	0
44974911	6626521	0
44974911	1982218	0
44974911	3397295	0
44974911	7217948	0
44974911	2929112	0
44974911	6883637	0
44974911	7807166	0
44974911	3478965	0
44974911	4322732	0
44974911	7824307	0
44974911	5800229	0
44974911	2807150	0
44974911	1906301	0
44974911	2240265	0
44974911	6635844	0
44974911	1007068	0
44974911	660980	0
44974911	1278276	0
44974911	4653502	0
44974911	2989044	0
44974911	5401004	0
44974911	5707778	0
44974911	7496448	0
44974911	2006115	0
44974911	275534	0
44974911	3178935	0
44974911	1964495	0
44974911	4988021	0
44974911	5362164	0
44974911	6579365	0
44974911	3933236	0
44974911	2958665	0
44974911	3652789	0
44974911	2078375	0
44974911	5374391	0
44974911	6616300	0
44974911	2579107	0
44974911	6125349	0
44974911	2899099	0
44974911	5466647	0
44974911	2756612	0
44974911	7806178	0
44974911	2229352	0
44974911	3396403	0
44974911	7589132	0
44974911	2983932	0
44974911	1973603	0
44974911	3072885	0
44974911	3533114	0
44974911	5500657	0
44974911	6336261	0
44974911	4516564	0
44974911	3847336	0
44974911	3129013	0
44974911	2987451	0
44974911	1778640	0
44974911	6037717	0
44974911	2965289	0
44974911	6630672	0
44974911	657528	0
44974911	4326797	0
44974911	6244267	0
44974911	5991677	0
44974911	7433602	0
44974911	4548142	0
44974911	3746235	0
44974911	7343759	0
45029414	420366	5
45029414	6723282	4
45029414	101099	4
45029414	535774	3
45029414	469893	3
45029414	6630283	2
45029414	8357463	2
45029414	844661	2
45029414	420989	2
45029414	849631	1
45029414	6803508	1
45029414	420916	1
45029414	100553	1
45029414	807969	1
45029414	204771	1
45029414	478675	1
45029414	110199	1
45029414	7495089	0
45029414	1136344	0
45029414	6997198	0
45029414	4247636	0
45029414	729993	0
45029414	6481814	0
45029414	7713480	0
45029414	4400267	0
45029414	6612920	0
45029414	2772330	0
45029414	4694	0
45029414	1925286	0
45029414	2839953	0
45029414	2945110	0
45029414	7698070	0
45029414	6668559	0
45029414	7141229	0
45029414	149599	0
45029414	6779275	0
45029414	4071586	0
45029414	2368675	0
45029414	4640655	0
45029414	3892254	0
45029414	1684093	0
45029414	5961799	0
45029414	1746246	0
45029414	6625631	0
45029414	4034260	0
45029414	7155007	0
45029414	8316594	0
45029414	3347247	0
45029414	2042898	0
45029414	5618206	0
45029414	2521703	0
45029414	7795977	0
45029414	2126965	0
45029414	2832094	0
45029414	2124114	0
45029414	4537124	0
45029414	3735255	0
45029414	5624928	0
45029414	6542836	0
45029414	604566	0
45029414	7906172	0
45029414	4193580	0
45029414	2957286	0
45029414	3532555	0
45029414	7164013	0
45029414	1063893	0
45029414	591989	0
45029414	4708205	0
45029414	6055481	0
45029414	6307842	0
45029414	6214700	0
45029414	1152289	0
45029414	7956925	0
45029414	3526320	0
45029414	7033208	0
45029414	4755534	0
45029414	3427006	0
45029414	3826382	0
45029414	5450043	0
45029414	6165503	0
45029414	6566554	0
45029414	1776364	0
45029414	7892503	0
45029414	2966989	0
45029414	5426535	0
45029414	7771080	0
45029414	4728254	0
45029414	3677869	0
45029414	4634098	0
45029414	3492146	0
45029414	6285088	0
45029414	8031947	0
45029414	2088807	0
45029414	7627659	0
45029414	7555755	0
45029414	297373	0
45029414	1189978	0
45029414	2822443	0
45029414	583375	0
45029414	2984153	0
45040995	45232	4
45040995	1513475	4
45040995	226697	4
45040995	250690	3
45040995	339269	2
45040995	985354	2
45040995	368925	2
45040995	7867572	0
45040995	6410012	0
45040995	1182025	0
45040995	7289873	0
45040995	5135271	0
45040995	2615237	0
45040995	7805918	0
45040995	3882052	0
45040995	4376009	0
45040995	5369346	0
45040995	5186468	0
45040995	5527407	0
45040995	4618635	0
45040995	7529213	0
45040995	1777619	0
45040995	4517443	0
45040995	3193116	0
45040995	2273676	0
45040995	4901808	0
45040995	2910590	0
45040995	8142600	0
45040995	6455929	0
45040995	4497162	0
45040995	5627393	0
45040995	7651195	0
45040995	5393240	0
45040995	4213649	0
45040995	4661269	0
45040995	1616096	0
45040995	7893164	0
45040995	3010429	0
45040995	6544668	0
45040995	583547	0
45040995	2069051	0
45040995	6305437	0
45040995	7999770	0
45040995	7796694	0
45040995	3071466	0
45040995	7659234	0
45040995	7140448	0
45040995	7369696	0
45040995	3026564	0
45040995	121446	0
45040995	7604246	0
45040995	2548490	0
45040995	767402	0
45040995	1742118	0
45040995	2141123	0
45040995	1270494	0
45040995	1381089	0
45040995	4886030	0
45040995	5006405	0
45040995	5770693	0
45040995	4555947	0
45040995	5512186	0
45040995	571217	0
45040995	6799999	0
45040995	3834084	0
45040995	5123309	0
45040995	3514636	0
45040995	4740958	0
45040995	2103003	0
45040995	2925767	0
45040995	6662985	0
45040995	5415100	0
45040995	7323145	0
45040995	4660214	0
45040995	3659438	0
45040995	1966700	0
45040995	4538768	0
45040995	5009283	0
45040995	3563544	0
45040995	3732985	0
45040995	5531965	0
45040995	8210185	0
45040995	3574716	0
45040995	3198355	0
45040995	6622237	0
45040995	5405225	0
45040995	7251358	0
45040995	3437590	0
45040995	521897	0
45040995	896854	0
45040995	7295249	0
45040995	6049751	0
45040995	2375837	0
45040995	1532393	0
45040995	5986761	0
45040995	6067566	0
45040995	547010	0
45040995	7887124	0
45040995	3412786	0
45040995	4317357	0
45071010	508480	3
45071010	309625	2
45071010	8205536	1
45071010	3612476	0
45071010	7567290	0
45071010	5453837	0
45071010	1756313	0
45071010	3851130	0
45071010	1749794	0
45071010	2763613	0
45071010	450028	0
45071010	6406708	0
45071010	6958821	0
45071010	2049049	0
45071010	2124845	0
45071010	414048	0
45071010	7926297	0
45071010	5128729	0
45071010	4799027	0
45071010	2677257	0
45071010	6589808	0
45071010	2935214	0
45071010	7837493	0
45071010	5767918	0
45071010	6036596	0
45071010	2216925	0
45071010	5830563	0
45071010	6078083	0
45071010	3308447	0
45071010	3920791	0
45071010	3987963	0
45071010	491205	0
45071010	2773867	0
45071010	7667841	0
45071010	7004592	0
45071010	3635214	0
45071010	6697743	0
45071010	1709979	0
45071010	2522129	0
45071010	5666613	0
45071010	4386748	0
45071010	5718756	0
45071010	7821780	0
45071010	3669731	0
45071010	2107058	0
45071010	4263722	0
45071010	6206570	0
45071010	5831049	0
45071010	320917	0
45071010	989782	0
45071010	2070275	0
45071010	5561177	0
45071010	2118579	0
45071010	7300864	0
45071010	6541626	0
45071010	2455603	0
45071010	5826238	0
